x-axis,1,2
second,Volt,Volt
+65.60000E-06,+402.01005340E-03,+64.32160735E-03
+65.65000E-06,+0.0E+00,+72.36180827E-03
+65.70000E-06,+402.01005340E-03,+72.36180827E-03
+65.75000E-06,+402.01005340E-03,+76.38190873E-03
+65.80000E-06,+0.0E+00,+72.36180827E-03
+65.85000E-06,+402.01005340E-03,+68.34170781E-03
+65.90000E-06,+351.75879702E-03,+72.86432082E-03
+65.95000E-06,+402.01005340E-03,+72.36180827E-03
+66.00000E-06,+0.0E+00,+79.89949663E-03
+66.05000E-06,+402.01005340E-03,+79.89949663E-03
+66.10000E-06,+0.0E+00,+72.36180827E-03
+66.15000E-06,+0.0E+00,+76.38190873E-03
+66.20000E-06,+0.0E+00,+80.40200919E-03
+66.25000E-06,+0.0E+00,+83.91959709E-03
+66.30000E-06,+0.0E+00,+80.40200919E-03
+66.35000E-06,+50.25125637E-03,+80.40200919E-03
+66.40000E-06,+50.25125637E-03,+83.91959709E-03
+66.45000E-06,+0.0E+00,+84.42210965E-03
+66.50000E-06,+0.0E+00,+84.42210965E-03
+66.55000E-06,+0.0E+00,+83.91959709E-03
+66.60000E-06,+351.75879703E-03,+88.44221011E-03
+66.65000E-06,+402.01005340E-03,+91.95979801E-03
+66.70000E-06,+0.0E+00,+88.44221011E-03
+66.75000E-06,+50.25125637E-03,+88.44221011E-03
+66.80000E-06,+402.01005340E-03,+88.44221011E-03
+66.85000E-06,+402.01005340E-03,+88.44221011E-03
+66.90000E-06,+402.01005340E-03,+91.95979801E-03
+66.95000E-06,+0.0E+00,+92.46231057E-03
+67.00000E-06,+50.25125637E-03,+96.48241103E-03
+67.05000E-06,+50.25125637E-03,+92.46231057E-03
+67.10000E-06,+0.0E+00,+95.97989847E-03
+67.15000E-06,+402.01005340E-03,+96.48241103E-03
+67.20000E-06,+0.0E+00,+92.46231057E-03
+67.25000E-06,+0.0E+00,+95.97989847E-03
+67.30000E-06,+0.0E+00,+100.50251149E-03
+67.35000E-06,+351.75879703E-03,+100.50251149E-03
+67.40000E-06,+351.75879703E-03,+96.48241103E-03
+67.45000E-06,+0.0E+00,+96.48241103E-03
+67.50000E-06,+402.01005340E-03,+100.50251149E-03
+67.55000E-06,-351.75879703E-03,+104.02009939E-03
+67.60000E-06,+402.01005340E-03,+104.02009939E-03
+67.65000E-06,+351.75879703E-03,+100.50251149E-03
+67.70000E-06,+351.75879703E-03,+104.52261195E-03
+67.75000E-06,+402.01005340E-03,+104.52261195E-03
+67.80000E-06,+402.01005340E-03,+108.54271241E-03
+67.85000E-06,+402.01005340E-03,+108.54271241E-03
+67.90000E-06,+50.25125636E-03,+108.54271241E-03
+67.95000E-06,+402.01005340E-03,+108.54271241E-03
+68.00000E-06,+402.01005340E-03,+108.54271241E-03
+68.05000E-06,+351.75879703E-03,+108.54271241E-03
+68.10000E-06,+402.01005340E-03,+112.06030031E-03
+68.15000E-06,+0.0E+00,+112.06030031E-03
+68.20000E-06,+402.01005340E-03,+112.56281286E-03
+68.25000E-06,+402.01005340E-03,+112.56281286E-03
+68.30000E-06,+351.75879703E-03,+116.08040077E-03
+68.35000E-06,+402.01005340E-03,+112.56281286E-03
+68.40000E-06,+0.0E+00,+113.06532542E-03
+68.45000E-06,+351.75879703E-03,+120.60301378E-03
+68.50000E-06,+402.01005340E-03,+116.58291332E-03
+68.55000E-06,+351.75879703E-03,+116.58291332E-03
+68.60000E-06,+0.0E+00,+116.58291332E-03
+68.65000E-06,+50.25125636E-03,+120.60301378E-03
+68.70000E-06,+50.25125636E-03,+124.12060169E-03
+68.75000E-06,+0.0E+00,+120.60301378E-03
+68.80000E-06,+0.0E+00,+121.10552634E-03
+68.85000E-06,+50.25125636E-03,+120.60301378E-03
+68.90000E-06,+0.0E+00,+121.10552634E-03
+68.95000E-06,+402.01005340E-03,+120.60301378E-03
+69.00000E-06,+0.0E+00,+124.62311424E-03
+69.05000E-06,+402.01005340E-03,+124.62311424E-03
+69.10000E-06,+0.0E+00,+128.64321470E-03
+69.15000E-06,+0.0E+00,+128.64321470E-03
+69.20000E-06,+0.0E+00,+124.62311424E-03
+69.25000E-06,+50.25125636E-03,+128.64321470E-03
+69.30000E-06,+50.25125636E-03,+132.16080261E-03
+69.35000E-06,+0.0E+00,+132.66331516E-03
+69.40000E-06,+351.75879704E-03,+132.66331516E-03
+69.45000E-06,+351.75879704E-03,+133.16582772E-03
+69.50000E-06,+0.0E+00,+132.66331516E-03
+69.55000E-06,+0.0E+00,+133.16582772E-03
+69.60000E-06,+50.25125636E-03,+136.68341562E-03
+69.65000E-06,+0.0E+00,+136.68341562E-03
+69.70000E-06,+0.0E+00,+136.68341562E-03
+69.75000E-06,+0.0E+00,+137.18592818E-03
+69.80000E-06,+0.0E+00,+136.68341562E-03
+69.85000E-06,+402.01005340E-03,+140.70351608E-03
+69.90000E-06,+351.75879704E-03,+140.70351608E-03
+69.95000E-06,+50.25125636E-03,+140.70351608E-03
+70.00000E-06,+0.0E+00,+140.70351608E-03
+70.05000E-06,+0.0E+00,+144.22110399E-03
+70.10000E-06,+0.0E+00,+144.72361654E-03
+70.15000E-06,+0.0E+00,+141.20602864E-03
