x-axis,1,2
second,Volt,Volt
+64.35000E-06,+125.00007852E-03,+188.47988988E-03
+64.40000E-06,-226.75871849E-03,+191.99747778E-03
+64.45000E-06,-226.75871849E-03,+191.99747778E-03
+64.50000E-06,+175.25133491E-03,+196.01757824E-03
+64.55000E-06,-176.50746211E-03,+196.01757824E-03
+64.60000E-06,+125.00007852E-03,+199.53516615E-03
+64.65000E-06,+175.25133491E-03,+196.01757824E-03
+64.70000E-06,+175.25133491E-03,+196.01757824E-03
+64.75000E-06,+125.00007852E-03,+199.53516615E-03
+64.80000E-06,+175.25133491E-03,+196.01757824E-03
+64.85000E-06,+175.25133491E-03,+200.03767870E-03
+64.90000E-06,+175.25133491E-03,+200.03767870E-03
+64.95000E-06,+175.25133491E-03,+204.05777916E-03
+65.00000E-06,+175.25133491E-03,+200.03767870E-03
+65.05000E-06,-226.75871849E-03,+204.05777916E-03
+65.10000E-06,-226.75871849E-03,+204.05777916E-03
+65.15000E-06,+175.25133491E-03,+204.05777916E-03
+65.20000E-06,+125.00007853E-03,+207.57536707E-03
+65.25000E-06,+175.25133491E-03,+204.05777916E-03
+65.30000E-06,+175.25133491E-03,+208.07787962E-03
+65.35000E-06,-226.75871849E-03,+208.07787962E-03
+65.40000E-06,+175.25133491E-03,+211.59546753E-03
+65.45000E-06,+175.25133491E-03,+208.07787962E-03
+65.50000E-06,+175.25133491E-03,+208.07787962E-03
+65.55000E-06,+175.25133491E-03,+211.59546753E-03
+65.60000E-06,-176.50746211E-03,+208.07787962E-03
+65.65000E-06,+175.25133491E-03,+212.09798008E-03
+65.70000E-06,+175.25133491E-03,+216.11808054E-03
+65.75000E-06,-176.50746211E-03,+216.11808054E-03
+65.80000E-06,-226.75871849E-03,+216.11808054E-03
+65.85000E-06,-176.50746211E-03,+216.11808054E-03
+65.90000E-06,-176.50746211E-03,+216.11808054E-03
+65.95000E-06,+175.25133491E-03,+216.11808054E-03
+66.00000E-06,-226.75871849E-03,+215.61556799E-03
+66.05000E-06,+175.25133491E-03,+219.63566845E-03
+66.10000E-06,-226.75871849E-03,+220.13818100E-03
+66.15000E-06,+175.25133491E-03,+220.13818100E-03
+66.20000E-06,+125.00007853E-03,+220.13818100E-03
+66.25000E-06,-176.50746212E-03,+224.15828146E-03
+66.30000E-06,+175.25133491E-03,+220.13818100E-03
+66.35000E-06,+125.00007853E-03,+223.65576891E-03
+66.40000E-06,-226.75871849E-03,+224.15828146E-03
+66.45000E-06,+175.25133491E-03,+224.15828146E-03
+66.50000E-06,+175.25133491E-03,+224.15828146E-03
+66.55000E-06,-176.50746212E-03,+224.15828146E-03
+66.60000E-06,+175.25133491E-03,+228.17838192E-03
+66.65000E-06,+175.25133491E-03,+228.17838192E-03
+66.70000E-06,+175.25133491E-03,+232.19848238E-03
+66.75000E-06,+175.25133491E-03,+232.19848238E-03
+66.80000E-06,+175.25133491E-03,+232.19848238E-03
+66.85000E-06,-176.50746212E-03,+232.19848238E-03
+66.90000E-06,-226.75871849E-03,+232.19848238E-03
+66.95000E-06,-226.75871849E-03,+232.19848238E-03
+67.00000E-06,+175.25133491E-03,+235.71607028E-03
+67.05000E-06,+175.25133491E-03,+236.21858284E-03
+67.10000E-06,-226.75871849E-03,+232.70099493E-03
+67.15000E-06,-226.75871849E-03,+236.21858284E-03
+67.20000E-06,-226.75871849E-03,+236.21858284E-03
+67.25000E-06,+175.25133491E-03,+236.21858284E-03
+67.30000E-06,-226.75871849E-03,+240.23868330E-03
+67.35000E-06,+175.25133491E-03,+236.72109539E-03
+67.40000E-06,+175.25133491E-03,+240.23868330E-03
+67.45000E-06,+125.00007854E-03,+240.23868330E-03
+67.50000E-06,+175.25133491E-03,+243.75627120E-03
+67.55000E-06,+175.25133491E-03,+240.23868330E-03
+67.60000E-06,+175.25133491E-03,+244.25878376E-03
+67.65000E-06,+175.25133491E-03,+244.25878376E-03
+67.70000E-06,-226.75871849E-03,+247.77637166E-03
+67.75000E-06,+175.25133491E-03,+244.25878376E-03
+67.80000E-06,+175.25133491E-03,+244.25878376E-03
+67.85000E-06,+175.25133491E-03,+247.77637166E-03
+67.90000E-06,+175.25133491E-03,+248.27888422E-03
+67.95000E-06,+175.25133491E-03,+248.27888422E-03
+68.00000E-06,+175.25133491E-03,+252.29898468E-03
+68.05000E-06,+175.25133491E-03,+252.29898468E-03
+68.10000E-06,+125.00007854E-03,+248.78139677E-03
+68.15000E-06,-176.50746213E-03,+252.29898468E-03
+68.20000E-06,+125.00007854E-03,+252.29898468E-03
+68.25000E-06,-176.50746213E-03,+256.31908514E-03
+68.30000E-06,-226.75871849E-03,+255.81657258E-03
+68.35000E-06,+175.25133491E-03,+256.31908514E-03
+68.40000E-06,+175.25133491E-03,+256.31908514E-03
+68.45000E-06,-176.50746213E-03,+256.31908514E-03
+68.50000E-06,+175.25133491E-03,+260.33918560E-03
+68.55000E-06,-176.50746213E-03,+260.33918560E-03
+68.60000E-06,+175.25133491E-03,+260.33918560E-03
+68.65000E-06,-226.75871849E-03,+260.33918560E-03
+68.70000E-06,+125.00007854E-03,+260.33918560E-03
+68.75000E-06,+175.25133491E-03,+260.33918560E-03
+68.80000E-06,+175.25133491E-03,+264.35928605E-03
+68.85000E-06,-226.75871849E-03,+263.85677350E-03
+68.90000E-06,+175.25133491E-03,+264.35928605E-03
+68.95000E-06,+175.25133491E-03,+263.85677350E-03
+69.00000E-06,+125.00007855E-03,+264.35928605E-03
+69.05000E-06,+175.25133491E-03,+264.86179861E-03
+69.10000E-06,+175.25133491E-03,+264.35928605E-03
+69.15000E-06,-226.75871849E-03,+268.37938651E-03
+69.20000E-06,+175.25133491E-03,+268.37938651E-03
+69.25000E-06,+175.25133491E-03,+268.37938651E-03
+69.30000E-06,-226.75871849E-03,+268.37938651E-03
+69.35000E-06,+125.00007855E-03,+268.37938651E-03
+69.40000E-06,+175.25133491E-03,+272.39948697E-03
+69.45000E-06,+175.25133491E-03,+272.39948697E-03
+69.50000E-06,+175.25133491E-03,+272.39948697E-03
+69.55000E-06,-176.50746213E-03,+272.39948697E-03
+69.60000E-06,+175.25133491E-03,+276.41958743E-03
+69.65000E-06,-176.50746213E-03,+276.41958743E-03
+69.70000E-06,+175.25133491E-03,+276.41958743E-03
+69.75000E-06,+175.25133491E-03,+276.41958743E-03
+69.80000E-06,+125.00007855E-03,+276.41958743E-03
+69.85000E-06,-226.75871849E-03,+276.41958743E-03
+69.90000E-06,-226.75871849E-03,+280.43968789E-03
+69.95000E-06,-176.50746213E-03,+280.43968789E-03
+70.00000E-06,-226.75871849E-03,+280.43968789E-03
+70.05000E-06,+175.25133491E-03,+279.93717534E-03
+70.10000E-06,+175.25133491E-03,+280.43968789E-03
+70.15000E-06,-226.75871849E-03,+280.43968789E-03
